idx,site,date,time,type,start,end,duration,name,element,url,id
"185","http://localhost:8080/","2025-1-11","07:48:22","longTask","3786.600000000093","4011.600000000093","225","self","-1","-1","-1"
"185","http://localhost:8080/","2025-1-11","07:48:22","longTask","4024.100000000093","4111.100000000093","87","self","-1","-1","-1"
"186","http://localhost:8080/","2025-1-11","07:48:31","LCP","4748.600000000093","4766.200000000186","0","-1","ref: <Node>","http://localhost:4000/img/scene/500/autonomous.webp",""
"186","http://localhost:8080/","2025-1-11","07:48:31","longTask","941.7000000001863","1015.7000000001863","74","unknown","-1","-1","-1"
"186","http://localhost:8080/","2025-1-11","07:48:31","longTask","3741","3968","227","self","-1","-1","-1"
"186","http://localhost:8080/","2025-1-11","07:48:31","longTask","4012.7000000001863","4097.700000000186","85","self","-1","-1","-1"
"187","http://localhost:8080/","2025-1-11","07:48:41","LCP","4770.699999999721","4789.5","0","-1","ref: <Node>","http://localhost:4000/img/scene/500/autonomous.webp",""
"187","http://localhost:8080/","2025-1-11","07:48:41","longTask","950.5999999996275","1039.5999999996275","89","unknown","-1","-1","-1"
"187","http://localhost:8080/","2025-1-11","07:48:41","longTask","3785.2999999998137","4008.2999999998137","223","self","-1","-1","-1"
"187","http://localhost:8080/","2025-1-11","07:48:41","longTask","4053.6999999997206","4142.699999999721","89","self","-1","-1","-1"
"188","http://localhost:8080/","2025-1-11","07:48:51","LCP","4800.5999999996275","4816.799999999814","0","-1","ref: <Node>","http://localhost:4000/img/scene/500/autonomous.webp",""
"188","http://localhost:8080/","2025-1-11","07:48:51","longTask","936.2999999998137","1022.2999999998137","86","unknown","-1","-1","-1"
"188","http://localhost:8080/","2025-1-11","07:48:51","longTask","3783.899999999907","4017.899999999907","234","self","-1","-1","-1"
"188","http://localhost:8080/","2025-1-11","07:48:51","longTask","4029","4120","91","self","-1","-1","-1"
"189","http://localhost:8080/","2025-1-11","07:49:00","LCP","4765.5","4783.199999999721","0","-1","ref: <Node>","http://localhost:4000/img/scene/500/autonomous.webp",""
"189","http://localhost:8080/","2025-1-11","07:49:00","longTask","953.1999999997206","1031.1999999997206","78","unknown","-1","-1","-1"
"189","http://localhost:8080/","2025-1-11","07:49:00","longTask","3771.6999999997206","3998.6999999997206","227","self","-1","-1","-1"
"189","http://localhost:8080/","2025-1-11","07:49:00","longTask","4050.5999999996275","4141.5999999996275","91","self","-1","-1","-1"
"190","http://localhost:8080/","2025-1-11","07:49:10","LCP","4807.399999999907","4826.200000000186","0","-1","ref: <Node>","http://localhost:4000/img/scene/500/autonomous.webp",""
"190","http://localhost:8080/","2025-1-11","07:49:10","longTask","959.7000000001863","1035.7000000001863","76","unknown","-1","-1","-1"
"190","http://localhost:8080/","2025-1-11","07:49:10","longTask","3806.600000000093","4031.600000000093","225","self","-1","-1","-1"
"190","http://localhost:8080/","2025-1-11","07:49:10","longTask","4042.600000000093","4131.600000000093","89","self","-1","-1","-1"
"191","http://localhost:8080/","2025-1-11","07:49:20","LCP","4756.299999999814","4784.5999999996275","0","-1","ref: <Node>","http://localhost:4000/img/scene/500/autonomous.webp",""
"191","http://localhost:8080/","2025-1-11","07:49:20","longTask","950","1029","79","unknown","-1","-1","-1"
"191","http://localhost:8080/","2025-1-11","07:49:20","longTask","3767.5","3994.5","227","self","-1","-1","-1"
"191","http://localhost:8080/","2025-1-11","07:49:20","longTask","4040.5","4127.5","87","self","-1","-1","-1"
"192","http://localhost:8080/","2025-1-11","07:49:29","LCP","4801.399999999907","4814.299999999814","0","-1","ref: <Node>","http://localhost:4000/img/scene/500/autonomous.webp",""
"192","http://localhost:8080/","2025-1-11","07:49:29","longTask","950","1027","77","unknown","-1","-1","-1"
"192","http://localhost:8080/","2025-1-11","07:49:29","longTask","3797.5999999996275","4021.5999999996275","224","self","-1","-1","-1"
"192","http://localhost:8080/","2025-1-11","07:49:29","longTask","4036","4124","88","self","-1","-1","-1"
"193","http://localhost:8080/","2025-1-11","07:49:39","LCP","4801","4822.899999999907","0","-1","ref: <Node>","http://localhost:4000/img/scene/500/autonomous.webp",""
"193","http://localhost:8080/","2025-1-11","07:49:39","longTask","954.6999999997206","1034.6999999997206","80","unknown","-1","-1","-1"
"193","http://localhost:8080/","2025-1-11","07:49:39","longTask","3796.6999999997206","4019.6999999997206","223","self","-1","-1","-1"
"193","http://localhost:8080/","2025-1-11","07:49:39","longTask","4032.1999999997206","4120.199999999721","88","self","-1","-1","-1"
"194","http://localhost:8080/","2025-1-11","07:49:49","LCP","4735.5","4754.100000000093","0","-1","ref: <Node>","http://localhost:4000/img/scene/500/autonomous.webp",""
"194","http://localhost:8080/","2025-1-11","07:49:49","longTask","944.2999999998137","1020.2999999998137","76","unknown","-1","-1","-1"
"194","http://localhost:8080/","2025-1-11","07:49:49","longTask","3747.399999999907","3974.399999999907","227","self","-1","-1","-1"
"194","http://localhost:8080/","2025-1-11","07:49:49","longTask","4021.7000000001863","4106.700000000186","85","self","-1","-1","-1"
"195","http://localhost:8080/","2025-1-11","07:49:58","LCP","4779.399999999907","4795.199999999721","0","-1","ref: <Node>","http://localhost:4000/img/scene/500/autonomous.webp",""
"195","http://localhost:8080/","2025-1-11","07:49:58","longTask","944.8999999999069","1021.8999999999069","77","unknown","-1","-1","-1"
"195","http://localhost:8080/","2025-1-11","07:49:58","longTask","3777.1999999997206","4001.1999999997206","224","self","-1","-1","-1"
"195","http://localhost:8080/","2025-1-11","07:49:58","longTask","4015.600000000093","4104.600000000093","89","self","-1","-1","-1"
"196","http://localhost:8080/","2025-1-11","07:50:08","LCP","4741.399999999907","4762.5","0","-1","ref: <Node>","http://localhost:4000/img/scene/500/autonomous.webp",""
"196","http://localhost:8080/","2025-1-11","07:50:08","longTask","933.6999999997206","1010.6999999997206","77","unknown","-1","-1","-1"
"196","http://localhost:8080/","2025-1-11","07:50:08","longTask","3732","3960","228","self","-1","-1","-1"
"196","http://localhost:8080/","2025-1-11","07:50:08","longTask","4007.399999999907","4093.399999999907","86","self","-1","-1","-1"
"197","http://localhost:8080/","2025-1-11","07:50:18","LCP","4769.200000000186","4786.600000000093","0","-1","ref: <Node>","http://localhost:4000/img/scene/500/autonomous.webp",""
"197","http://localhost:8080/","2025-1-11","07:50:18","longTask","945.9000000003725","1022.9000000003725","77","unknown","-1","-1","-1"
"197","http://localhost:8080/","2025-1-11","07:50:18","longTask","3777","4000","223","self","-1","-1","-1"
"197","http://localhost:8080/","2025-1-11","07:50:18","longTask","4048.4000000003725","4143.4000000003725","95","self","-1","-1","-1"
"198","http://localhost:8080/","2025-1-11","07:50:27","LCP","4771.399999999907","4787.300000000279","0","-1","ref: <Node>","http://localhost:4000/img/scene/500/autonomous.webp",""
"198","http://localhost:8080/","2025-1-11","07:50:27","longTask","939.6000000000931","1018.6000000000931","79","unknown","-1","-1","-1"
"198","http://localhost:8080/","2025-1-11","07:50:27","longTask","3778.8000000002794","4004.8000000002794","226","self","-1","-1","-1"
"198","http://localhost:8080/","2025-1-11","07:50:27","longTask","4017.8000000002794","4105.800000000279","88","self","-1","-1","-1"
"199","http://localhost:8080/","2025-1-11","07:50:37","LCP","4789.5","4805.5","0","-1","ref: <Node>","http://localhost:4000/img/scene/500/autonomous.webp",""
"199","http://localhost:8080/","2025-1-11","07:50:37","longTask","942.0999999996275","1019.0999999996275","77","unknown","-1","-1","-1"
"199","http://localhost:8080/","2025-1-11","07:50:37","longTask","3791.899999999907","4014.899999999907","223","self","-1","-1","-1"
"199","http://localhost:8080/","2025-1-11","07:50:37","longTask","4028.899999999907","4115.899999999907","87","self","-1","-1","-1"
"200","http://localhost:8080/","2025-1-11","07:50:47","LCP","4790.399999999907","4804.399999999907","0","-1","ref: <Node>","http://localhost:4000/img/scene/500/autonomous.webp",""
"200","http://localhost:8080/","2025-1-11","07:50:47","longTask","943.6000000000931","1026.6000000000931","83","unknown","-1","-1","-1"
"200","http://localhost:8080/","2025-1-11","07:50:47","longTask","3796.5","4022.5","226","self","-1","-1","-1"
"200","http://localhost:8080/","2025-1-11","07:50:47","longTask","4035.5","4122.5","87","self","-1","-1","-1"
"201","http://localhost:8080/","2025-1-11","07:50:56","LCP","4801.200000000186","4815.700000000186","0","-1","ref: <Node>","http://localhost:4000/img/scene/500/autonomous.webp",""
"201","http://localhost:8080/","2025-1-11","07:50:56","longTask","955.6000000000931","1033.6000000000931","78","unknown","-1","-1","-1"
"201","http://localhost:8080/","2025-1-11","07:50:56","longTask","3798.8000000002794","4024.8000000002794","226","self","-1","-1","-1"
"201","http://localhost:8080/","2025-1-11","07:50:56","longTask","4037.3000000002794","4123.300000000279","86","self","-1","-1","-1"
"202","http://localhost:8080/","2025-1-11","07:51:06","LCP","4771.9000000003725","4791.4000000003725","0","-1","ref: <Node>","http://localhost:4000/img/scene/500/autonomous.webp",""
"202","http://localhost:8080/","2025-1-11","07:51:06","longTask","950","1037","87","unknown","-1","-1","-1"
"202","http://localhost:8080/","2025-1-11","07:51:06","longTask","3761.8000000002794","3981.8000000002794","220","self","-1","-1","-1"
"202","http://localhost:8080/","2025-1-11","07:51:06","longTask","4027.2000000001863","4115.200000000186","88","self","-1","-1","-1"
"203","http://localhost:8080/","2025-1-11","07:51:16","LCP","4741.700000000186","4763","0","-1","ref: <Node>","http://localhost:4000/img/scene/500/autonomous.webp",""
"203","http://localhost:8080/","2025-1-11","07:51:16","longTask","939.8000000002794","1015.8000000002794","76","unknown","-1","-1","-1"
"203","http://localhost:8080/","2025-1-11","07:51:16","longTask","3736.2000000001863","3961.2000000001863","225","self","-1","-1","-1"
"203","http://localhost:8080/","2025-1-11","07:51:16","longTask","4006.4000000003725","4095.4000000003725","89","self","-1","-1","-1"
"204","http://localhost:8080/","2025-1-11","07:51:25","LCP","4790.199999999721","4808","0","-1","ref: <Node>","http://localhost:4000/img/scene/500/autonomous.webp",""
"204","http://localhost:8080/","2025-1-11","07:51:25","longTask","943.3999999999069","1032.3999999999069","89","unknown","-1","-1","-1"
"204","http://localhost:8080/","2025-1-11","07:51:25","longTask","3794.1999999997206","4019.1999999997206","225","self","-1","-1","-1"
"204","http://localhost:8080/","2025-1-11","07:51:25","longTask","4030.7999999998137","4118.799999999814","88","self","-1","-1","-1"
"205","http://localhost:8080/","2025-1-11","07:51:35","LCP","4749.5","4771.699999999721","0","-1","ref: <Node>","http://localhost:4000/img/scene/500/autonomous.webp",""
"205","http://localhost:8080/","2025-1-11","07:51:35","longTask","937.5999999996275","1012.5999999996275","75","unknown","-1","-1","-1"
"205","http://localhost:8080/","2025-1-11","07:51:35","longTask","3757.2999999998137","3984.2999999998137","227","self","-1","-1","-1"
"205","http://localhost:8080/","2025-1-11","07:51:35","longTask","3995.399999999907","4083.399999999907","88","self","-1","-1","-1"
"206","http://localhost:8080/","2025-1-11","07:51:45","LCP","4749.200000000186","4763.299999999814","0","-1","ref: <Node>","http://localhost:4000/img/scene/500/autonomous.webp",""
"206","http://localhost:8080/","2025-1-11","07:51:45","longTask","939.7999999998137","1017.7999999998137","78","unknown","-1","-1","-1"
"206","http://localhost:8080/","2025-1-11","07:51:45","longTask","3754.399999999907","3980.399999999907","226","self","-1","-1","-1"
"206","http://localhost:8080/","2025-1-11","07:51:45","longTask","4026.899999999907","4108.899999999907","82","self","-1","-1","-1"
"207","http://localhost:8080/","2025-1-11","07:51:54","LCP","4786.399999999907","4800.200000000186","0","-1","ref: <Node>","http://localhost:4000/img/scene/500/autonomous.webp",""
"207","http://localhost:8080/","2025-1-11","07:51:54","longTask","951.8999999999069","1028.8999999999069","77","unknown","-1","-1","-1"
"207","http://localhost:8080/","2025-1-11","07:51:54","longTask","3783.5","4007.5","224","self","-1","-1","-1"
"207","http://localhost:8080/","2025-1-11","07:51:54","longTask","4018.8000000002794","4111.800000000279","93","self","-1","-1","-1"
"208","http://localhost:8080/","2025-1-11","07:52:04","LCP","4776.5","4792","0","-1","ref: <Node>","http://localhost:4000/img/scene/500/autonomous.webp",""
"208","http://localhost:8080/","2025-1-11","07:52:04","longTask","944.8999999999069","1020.8999999999069","76","unknown","-1","-1","-1"
"208","http://localhost:8080/","2025-1-11","07:52:04","longTask","3778.2000000001863","4001.2000000001863","223","self","-1","-1","-1"
"208","http://localhost:8080/","2025-1-11","07:52:04","longTask","4014.600000000093","4104.600000000093","90","self","-1","-1","-1"
"209","http://localhost:8080/","2025-1-11","07:52:14","LCP","4749.600000000093","4766.800000000279","0","-1","ref: <Node>","http://localhost:4000/img/scene/500/autonomous.webp",""
"209","http://localhost:8080/","2025-1-11","07:52:14","longTask","939.7000000001863","1018.7000000001863","79","unknown","-1","-1","-1"
"209","http://localhost:8080/","2025-1-11","07:52:14","longTask","3752.3000000002794","3978.3000000002794","226","self","-1","-1","-1"
"209","http://localhost:8080/","2025-1-11","07:52:14","longTask","4024.3000000002794","4111.300000000279","87","self","-1","-1","-1"
"210","http://localhost:8080/","2025-1-11","07:52:23","LCP","4799.0999999996275","4813.4000000003725","0","-1","ref: <Node>","http://localhost:4000/img/scene/500/autonomous.webp",""
"210","http://localhost:8080/","2025-1-11","07:52:23","longTask","951.5999999996275","1029.5999999996275","78","unknown","-1","-1","-1"
"210","http://localhost:8080/","2025-1-11","07:52:23","longTask","3800.7000000001863","4025.7000000001863","225","self","-1","-1","-1"
"210","http://localhost:8080/","2025-1-11","07:52:23","longTask","4037.9000000003725","4130.9000000003725","93","self","-1","-1","-1"
"211","http://localhost:8080/","2025-1-11","07:52:33","LCP","4762.9000000003725","4792.600000000559","0","-1","ref: <Node>","http://localhost:4000/img/scene/500/autonomous.webp",""
"211","http://localhost:8080/","2025-1-11","07:52:33","longTask","957.5","1028.5","71","unknown","-1","-1","-1"
"211","http://localhost:8080/","2025-1-11","07:52:33","longTask","3771.5","3996.5","225","self","-1","-1","-1"
"211","http://localhost:8080/","2025-1-11","07:52:33","longTask","4045.2999999998137","4130.299999999814","85","self","-1","-1","-1"
"212","http://localhost:8080/","2025-1-11","07:52:43","LCP","4771.299999999814","4792.199999999255","0","-1","ref: <Node>","http://localhost:4000/img/scene/500/autonomous.webp",""
"212","http://localhost:8080/","2025-1-11","07:52:43","longTask","942.3999999994412","1020.3999999994412","78","unknown","-1","-1","-1"
