idx,site,date,time,type,start,end,duration,name,element,url,id
"491","http://localhost:8080/","2025-1-10","14:28:50","LCP","4404.599999997765","4424.5","0","-1","ref: <Node>","http://localhost:4000/img/scene/500/autonomous.webp",""
"491","http://localhost:8080/","2025-1-10","14:28:50","longTask","3555.7999999970198","3641.7999999970198","86","self","-1","-1","-1"
"492","http://localhost:8080/","2025-1-10","14:28:59","LCP","4399.39999999851","4412.599999997765","0","-1","ref: <Node>","http://localhost:4000/img/scene/500/autonomous.webp",""
"492","http://localhost:8080/","2025-1-10","14:28:59","longTask","3546.199999999255","3634.199999999255","88","self","-1","-1","-1"
"493","http://localhost:8080/","2025-1-10","14:29:09","LCP","4369.20000000298","4387.800000000745","0","-1","ref: <Node>","http://localhost:4000/img/scene/500/autonomous.webp",""
"493","http://localhost:8080/","2025-1-10","14:29:09","longTask","3511.60000000149","3601.60000000149","90","self","-1","-1","-1"
"494","http://localhost:8080/","2025-1-10","14:29:18","LCP","4423.900000002235","4441.199999999255","0","-1","ref: <Node>","http://localhost:4000/img/scene/500/autonomous.webp",""
"494","http://localhost:8080/","2025-1-10","14:29:18","longTask","3567.900000002235","3655.900000002235","88","self","-1","-1","-1"
"495","http://localhost:8080/","2025-1-10","14:29:27","LCP","4353.5","4371.70000000298","0","-1","ref: <Node>","http://localhost:4000/img/scene/500/autonomous.webp",""
"495","http://localhost:8080/","2025-1-10","14:29:27","longTask","3517.60000000149","3604.60000000149","87","self","-1","-1","-1"
"496","http://localhost:8080/","2025-1-10","14:29:36","LCP","4366.699999999255","4387.800000000745","0","-1","ref: <Node>","http://localhost:4000/img/scene/500/autonomous.webp",""
"496","http://localhost:8080/","2025-1-10","14:29:36","longTask","3528.199999999255","3619.199999999255","91","self","-1","-1","-1"
"497","http://localhost:8080/","2025-1-10","14:29:45","LCP","4382.39999999851","4397.699999999255","0","-1","ref: <Node>","http://localhost:4000/img/scene/500/autonomous.webp",""
"497","http://localhost:8080/","2025-1-10","14:29:45","longTask","3529.199999999255","3616.199999999255","87","self","-1","-1","-1"
"498","http://localhost:8080/","2025-1-10","14:29:54","LCP","4377.699999999255","4396.800000000745","0","-1","ref: <Node>","http://localhost:4000/img/scene/500/autonomous.webp",""
"498","http://localhost:8080/","2025-1-10","14:29:54","longTask","3529.199999999255","3616.199999999255","87","self","-1","-1","-1"
"499","http://localhost:8080/","2025-1-10","14:30:04","LCP","4383.5","4401.10000000149","0","-1","ref: <Node>","http://localhost:4000/img/scene/500/autonomous.webp",""
"499","http://localhost:8080/","2025-1-10","14:30:04","longTask","3525.400000002235","3611.400000002235","86","self","-1","-1","-1"
"500","http://localhost:8080/","2025-1-10","14:30:13","LCP","4359.699999999255","4380.199999999255","0","-1","ref: <Node>","http://localhost:4000/img/scene/500/autonomous.webp",""
"500","http://localhost:8080/","2025-1-10","14:30:13","longTask","3507.300000000745","3593.300000000745","86","self","-1","-1","-1"
"501","http://localhost:8080/","2025-1-10","14:30:22","LCP","4367.199999999255","4384.89999999851","0","-1","ref: <Node>","http://localhost:4000/img/scene/500/autonomous.webp",""
"501","http://localhost:8080/","2025-1-10","14:30:22","longTask","3518.699999999255","3608.699999999255","90","self","-1","-1","-1"
"502","http://localhost:8080/","2025-1-10","14:30:31","LCP","4367.699999999255","4380.5","0","-1","ref: <Node>","http://localhost:4000/img/scene/500/autonomous.webp",""
"502","http://localhost:8080/","2025-1-10","14:30:31","longTask","3532.39999999851","3619.39999999851","87","self","-1","-1","-1"
"503","http://localhost:8080/","2025-1-10","14:30:40","LCP","4377.5","4397.800000000745","0","-1","ref: <Node>","http://localhost:4000/img/scene/500/autonomous.webp",""
"503","http://localhost:8080/","2025-1-10","14:30:40","longTask","3531.599999997765","3618.599999997765","87","self","-1","-1","-1"
"504","http://localhost:8080/","2025-1-10","14:30:49","LCP","4360.10000000149","4380.60000000149","0","-1","ref: <Node>","http://localhost:4000/img/scene/500/autonomous.webp",""
"504","http://localhost:8080/","2025-1-10","14:30:49","longTask","3511.39999999851","3601.39999999851","90","self","-1","-1","-1"
"505","http://localhost:8080/","2025-1-10","14:30:59","LCP","4391","4410.400000002235","0","-1","ref: <Node>","http://localhost:4000/img/scene/500/autonomous.webp",""
"505","http://localhost:8080/","2025-1-10","14:30:59","longTask","3540.10000000149","3629.10000000149","89","self","-1","-1","-1"
