idx,site,date,time,type,start,end,duration,name,element,url,id
"297","http://localhost:8080/","2025-1-2","21:22:50","LCP","4693.80000000447","4716.9000000059605","0","-1","ref: <Node>","http://localhost:4000/img/scene/500/autonomous.webp",""
"297","http://localhost:8080/","2025-1-2","21:22:50","longTask","936.2000000029802","1025.2000000029802","89","unknown","-1","-1","-1"
"297","http://localhost:8080/","2025-1-2","21:22:50","longTask","3785.7000000029802","4006.7000000029802","221","self","-1","-1","-1"
"297","http://localhost:8080/","2025-1-2","21:22:50","longTask","4010.3000000044703","4101.30000000447","91","self","-1","-1","-1"
"298","http://localhost:8080/","2025-1-2","21:23:00","LCP","4548.10000000149","4565","0","-1","ref: <Node>","http://localhost:4000/img/scene/500/autonomous.webp",""
"298","http://localhost:8080/","2025-1-2","21:23:00","longTask","953.4000000059605","1035.4000000059605","82","unknown","-1","-1","-1"
"298","http://localhost:8080/","2025-1-2","21:23:00","longTask","3752","3975","223","self","-1","-1","-1"
"298","http://localhost:8080/","2025-1-2","21:23:00","longTask","4014.2000000029802","4108.20000000298","94","self","-1","-1","-1"
"299","http://localhost:8080/","2025-1-2","21:23:10","LCP","4714.30000000447","4731.30000000447","0","-1","ref: <Node>","http://localhost:4000/img/scene/500/autonomous.webp",""
"299","http://localhost:8080/","2025-1-2","21:23:10","longTask","934.7000000029802","1009.7000000029802","75","unknown","-1","-1","-1"
"299","http://localhost:8080/","2025-1-2","21:23:10","longTask","3724.39999999851","3952.39999999851","228","self","-1","-1","-1"
"299","http://localhost:8080/","2025-1-2","21:23:10","longTask","4001","4088","87","self","-1","-1","-1"
"300","http://localhost:8080/","2025-1-2","21:23:19","LCP","4771.39999999851","4790.20000000298","0","-1","ref: <Node>","http://localhost:4000/img/scene/500/autonomous.webp",""
"300","http://localhost:8080/","2025-1-2","21:23:19","longTask","948.8000000044703","1030.8000000044703","82","unknown","-1","-1","-1"
"300","http://localhost:8080/","2025-1-2","21:23:19","longTask","3769","3998","229","self","-1","-1","-1"
"300","http://localhost:8080/","2025-1-2","21:23:19","longTask","4047","4136","89","self","-1","-1","-1"
"301","http://localhost:8080/","2025-1-2","21:23:29","LCP","4590.9000000059605","4607","0","-1","ref: <Node>","http://localhost:4000/img/scene/500/autonomous.webp",""
"301","http://localhost:8080/","2025-1-2","21:23:29","longTask","942.8000000044703","1022.8000000044703","80","unknown","-1","-1","-1"
"301","http://localhost:8080/","2025-1-2","21:23:29","longTask","3747.7000000029802","3965.7000000029802","218","self","-1","-1","-1"
"301","http://localhost:8080/","2025-1-2","21:23:29","longTask","4006.3000000044703","4101.30000000447","95","self","-1","-1","-1"
"302","http://localhost:8080/","2025-1-2","21:23:39","LCP","4608.20000000298","4629.20000000298","0","-1","ref: <Node>","http://localhost:4000/img/scene/500/autonomous.webp",""
"302","http://localhost:8080/","2025-1-2","21:23:39","longTask","951","1035","84","unknown","-1","-1","-1"
"302","http://localhost:8080/","2025-1-2","21:23:39","longTask","3764.60000000149","3983.60000000149","219","self","-1","-1","-1"
"302","http://localhost:8080/","2025-1-2","21:23:39","longTask","4020.9000000059605","4114.9000000059605","94","self","-1","-1","-1"
"303","http://localhost:8080/","2025-1-2","21:23:48","LCP","4585.29999999702","4604","0","-1","ref: <Node>","http://localhost:4000/img/scene/500/autonomous.webp",""
"303","http://localhost:8080/","2025-1-2","21:23:48","longTask","945.2999999970198","1022.2999999970198","77","unknown","-1","-1","-1"
"303","http://localhost:8080/","2025-1-2","21:23:48","longTask","3742","3964","222","self","-1","-1","-1"
"303","http://localhost:8080/","2025-1-2","21:23:48","longTask","4001.6999999955297","4095.6999999955297","94","self","-1","-1","-1"
"304","http://localhost:8080/","2025-1-2","21:23:58","LCP","4755.80000000447","4785.70000000298","0","-1","ref: <Node>","http://localhost:4000/img/scene/500/autonomous.webp",""
"304","http://localhost:8080/","2025-1-2","21:23:58","longTask","956.8999999985099","1032.8999999985099","76","unknown","-1","-1","-1"
"304","http://localhost:8080/","2025-1-2","21:23:58","longTask","3765.3000000044703","3994.3000000044703","229","self","-1","-1","-1"
"304","http://localhost:8080/","2025-1-2","21:23:58","longTask","4044.5","4133.5","89","self","-1","-1","-1"
"305","http://localhost:8080/","2025-1-2","21:24:08","LCP","4699.19999999553","4728.89999999851","0","-1","ref: <Node>","http://localhost:4000/img/scene/500/autonomous.webp",""
"305","http://localhost:8080/","2025-1-2","21:24:08","longTask","943.1999999955297","1023.1999999955297","80","unknown","-1","-1","-1"
"305","http://localhost:8080/","2025-1-2","21:24:08","longTask","3790.6999999955297","4014.6999999955297","224","self","-1","-1","-1"
"305","http://localhost:8080/","2025-1-2","21:24:08","longTask","4021.39999999851","4115.39999999851","94","self","-1","-1","-1"
"306","http://localhost:8080/","2025-1-2","21:24:17","LCP","4673","4694.89999999851","0","-1","ref: <Node>","http://localhost:4000/img/scene/500/autonomous.webp",""
"306","http://localhost:8080/","2025-1-2","21:24:17","longTask","950.5","1028.5","78","unknown","-1","-1","-1"
"306","http://localhost:8080/","2025-1-2","21:24:17","longTask","3798.39999999851","4022.39999999851","224","self","-1","-1","-1"
"306","http://localhost:8080/","2025-1-2","21:24:17","longTask","4027.89999999851","4120.89999999851","93","self","-1","-1","-1"
"307","http://localhost:8080/","2025-1-2","21:24:27","LCP","4775.80000000447","4790.30000000447","0","-1","ref: <Node>","http://localhost:4000/img/scene/500/autonomous.webp",""
"307","http://localhost:8080/","2025-1-2","21:24:27","longTask","943.8999999985099","1025.8999999985099","82","unknown","-1","-1","-1"
"307","http://localhost:8080/","2025-1-2","21:24:27","longTask","3789.5","4015.5","226","self","-1","-1","-1"
"307","http://localhost:8080/","2025-1-2","21:24:27","longTask","4029.7000000029802","4116.70000000298","87","self","-1","-1","-1"
"308","http://localhost:8080/","2025-1-2","21:24:36","LCP","4763.89999999851","4779.19999999553","0","-1","ref: <Node>","http://localhost:4000/img/scene/500/autonomous.webp",""
"308","http://localhost:8080/","2025-1-2","21:24:36","longTask","942.1000000014901","1017.1000000014901","75","unknown","-1","-1","-1"
"308","http://localhost:8080/","2025-1-2","21:24:36","longTask","3768.60000000149","3998.60000000149","230","self","-1","-1","-1"
"308","http://localhost:8080/","2025-1-2","21:24:36","longTask","4010.2999999970198","4099.29999999702","89","self","-1","-1","-1"
"309","http://localhost:8080/","2025-1-2","21:24:46","LCP","4770.5","4786.29999999702","0","-1","ref: <Node>","http://localhost:4000/img/scene/500/autonomous.webp",""
"309","http://localhost:8080/","2025-1-2","21:24:46","longTask","942.6000000014901","1024.6000000014901","82","unknown","-1","-1","-1"
"309","http://localhost:8080/","2025-1-2","21:24:46","longTask","3786.2000000029802","4015.2000000029802","229","self","-1","-1","-1"
"309","http://localhost:8080/","2025-1-2","21:24:46","longTask","4028.5","4117.5","89","self","-1","-1","-1"
"310","http://localhost:8080/","2025-1-2","21:24:56","LCP","4780.0999999940395","4797.39999999851","0","-1","ref: <Node>","http://localhost:4000/img/scene/500/autonomous.webp",""
"310","http://localhost:8080/","2025-1-2","21:24:56","longTask","956.5","1037.5","81","unknown","-1","-1","-1"
"310","http://localhost:8080/","2025-1-2","21:24:56","longTask","3782.5","4009.5","227","self","-1","-1","-1"
"310","http://localhost:8080/","2025-1-2","21:24:56","longTask","4023.39999999851","4111.39999999851","88","self","-1","-1","-1"
"311","http://localhost:8080/","2025-1-2","21:25:05","LCP","4561.5","4578.30000000447","0","-1","ref: <Node>","http://localhost:4000/img/scene/500/autonomous.webp",""
"311","http://localhost:8080/","2025-1-2","21:25:05","longTask","944.3999999985099","1025.3999999985099","81","unknown","-1","-1","-1"
"311","http://localhost:8080/","2025-1-2","21:25:05","longTask","3753.3000000044703","3974.3000000044703","221","self","-1","-1","-1"
"311","http://localhost:8080/","2025-1-2","21:25:05","longTask","4014","4106","92","self","-1","-1","-1"
"312","http://localhost:8080/","2025-1-2","21:25:15","LCP","4675.60000000149","4692.60000000149","0","-1","ref: <Node>","http://localhost:4000/img/scene/500/autonomous.webp",""
"312","http://localhost:8080/","2025-1-2","21:25:15","longTask","935.5","1015.5","80","unknown","-1","-1","-1"
"312","http://localhost:8080/","2025-1-2","21:25:15","longTask","3768.2999999970198","3991.2999999970198","223","self","-1","-1","-1"
"312","http://localhost:8080/","2025-1-2","21:25:15","longTask","3997.39999999851","4091.39999999851","94","self","-1","-1","-1"
"313","http://localhost:8080/","2025-1-2","21:25:25","LCP","4548.5","4564.89999999851","0","-1","ref: <Node>","http://localhost:4000/img/scene/500/autonomous.webp",""
"313","http://localhost:8080/","2025-1-2","21:25:25","longTask","956.3999999985099","1039.3999999985099","83","unknown","-1","-1","-1"
"313","http://localhost:8080/","2025-1-2","21:25:25","longTask","3771.7000000029802","3993.7000000029802","222","self","-1","-1","-1"
"313","http://localhost:8080/","2025-1-2","21:25:25","longTask","4030.7000000029802","4123.70000000298","93","self","-1","-1","-1"
"314","http://localhost:8080/","2025-1-2","21:25:34","LCP","4742.0999999940395","4762","0","-1","ref: <Node>","http://localhost:4000/img/scene/500/autonomous.webp",""
"314","http://localhost:8080/","2025-1-2","21:25:34","longTask","945.0999999940395","1027.0999999940395","82","unknown","-1","-1","-1"
"314","http://localhost:8080/","2025-1-2","21:25:34","longTask","3754","3987","233","self","-1","-1","-1"
"314","http://localhost:8080/","2025-1-2","21:25:34","longTask","4034","4121","87","self","-1","-1","-1"
"315","http://localhost:8080/","2025-1-2","21:25:44","LCP","4697.5","4728.60000000149","0","-1","ref: <Node>","http://localhost:4000/img/scene/500/autonomous.webp",""
"315","http://localhost:8080/","2025-1-2","21:25:44","longTask","950.7000000029802","1046.7000000029802","96","unknown","-1","-1","-1"
"315","http://localhost:8080/","2025-1-2","21:25:44","longTask","3796.7999999970198","4016.7999999970198","220","self","-1","-1","-1"
"315","http://localhost:8080/","2025-1-2","21:25:44","longTask","4023.2999999970198","4115.29999999702","92","self","-1","-1","-1"
"316","http://localhost:8080/","2025-1-2","21:25:54","LCP","4747.5","4771.9000000059605","0","-1","ref: <Node>","http://localhost:4000/img/scene/500/autonomous.webp",""
"316","http://localhost:8080/","2025-1-2","21:25:54","longTask","959.1000000014901","1037.1000000014901","78","unknown","-1","-1","-1"
"316","http://localhost:8080/","2025-1-2","21:25:54","longTask","3806.7000000029802","4030.7000000029802","224","self","-1","-1","-1"
"316","http://localhost:8080/","2025-1-2","21:25:54","longTask","4034","4128","94","self","-1","-1","-1"
"317","http://localhost:8080/","2025-1-2","21:26:03","LCP","4604.10000000149","4621.79999999702","0","-1","ref: <Node>","http://localhost:4000/img/scene/500/autonomous.webp",""
"317","http://localhost:8080/","2025-1-2","21:26:03","longTask","940","1019","79","unknown","-1","-1","-1"
"317","http://localhost:8080/","2025-1-2","21:26:03","longTask","3758.5","3979.5","221","self","-1","-1","-1"
"317","http://localhost:8080/","2025-1-2","21:26:03","longTask","4017.60000000149","4115.60000000149","98","self","-1","-1","-1"
"318","http://localhost:8080/","2025-1-2","21:26:13","LCP","4569.9000000059605","4587.9000000059605","0","-1","ref: <Node>","http://localhost:4000/img/scene/500/autonomous.webp",""
"318","http://localhost:8080/","2025-1-2","21:26:13","longTask","944.6000000014901","1032.6000000014901","88","unknown","-1","-1","-1"
"318","http://localhost:8080/","2025-1-2","21:26:13","longTask","3756.8000000044703","3978.8000000044703","222","self","-1","-1","-1"
"318","http://localhost:8080/","2025-1-2","21:26:13","longTask","4017.10000000149","4107.10000000149","90","self","-1","-1","-1"
"319","http://localhost:8080/","2025-1-2","21:26:23","LCP","4732.80000000447","4765.70000000298","0","-1","ref: <Node>","http://localhost:4000/img/scene/500/autonomous.webp",""
"319","http://localhost:8080/","2025-1-2","21:26:23","longTask","952.3000000044703","1033.3000000044703","81","unknown","-1","-1","-1"
"319","http://localhost:8080/","2025-1-2","21:26:23","longTask","3795.60000000149","4014.60000000149","219","self","-1","-1","-1"
"319","http://localhost:8080/","2025-1-2","21:26:23","longTask","4020.89999999851","4111.89999999851","91","self","-1","-1","-1"
"320","http://localhost:8080/","2025-1-2","21:26:32","LCP","4719.10000000149","4742.79999999702","0","-1","ref: <Node>","http://localhost:4000/img/scene/500/autonomous.webp",""
"320","http://localhost:8080/","2025-1-2","21:26:32","longTask","941.8999999985099","1024.8999999985099","83","unknown","-1","-1","-1"
"320","http://localhost:8080/","2025-1-2","21:26:32","longTask","3780.89999999851","4001.89999999851","221","self","-1","-1","-1"
"320","http://localhost:8080/","2025-1-2","21:26:32","longTask","4007.7999999970198","4099.79999999702","92","self","-1","-1","-1"
"321","http://localhost:8080/","2025-1-2","21:26:42","LCP","4770.60000000149","4787.30000000447","0","-1","ref: <Node>","http://localhost:4000/img/scene/500/autonomous.webp",""
"321","http://localhost:8080/","2025-1-2","21:26:42","longTask","943.8999999985099","1021.8999999985099","78","unknown","-1","-1","-1"
"321","http://localhost:8080/","2025-1-2","21:26:42","longTask","3782.7000000029802","4010.7000000029802","228","self","-1","-1","-1"
"321","http://localhost:8080/","2025-1-2","21:26:42","longTask","4025.7000000029802","4113.70000000298","88","self","-1","-1","-1"
"322","http://localhost:8080/","2025-1-2","21:26:51","LCP","4613.39999999851","4627.60000000149","0","-1","ref: <Node>","http://localhost:4000/img/scene/500/autonomous.webp",""
"322","http://localhost:8080/","2025-1-2","21:26:51","longTask","949.5","1041.5","92","unknown","-1","-1","-1"
"322","http://localhost:8080/","2025-1-2","21:26:51","longTask","3767.7000000029802","3990.7000000029802","223","self","-1","-1","-1"
"322","http://localhost:8080/","2025-1-2","21:26:51","longTask","4029.5","4120.5","91","self","-1","-1","-1"
"323","http://localhost:8080/","2025-1-2","21:27:01","LCP","4720.70000000298","4736.60000000149","0","-1","ref: <Node>","http://localhost:4000/img/scene/500/autonomous.webp",""
"323","http://localhost:8080/","2025-1-2","21:27:01","longTask","949.6000000014901","1032.6000000014901","83","unknown","-1","-1","-1"
"323","http://localhost:8080/","2025-1-2","21:27:01","longTask","3808.39999999851","4037.39999999851","229","self","-1","-1","-1"
"323","http://localhost:8080/","2025-1-2","21:27:01","longTask","4041.89999999851","4134.89999999851","93","self","-1","-1","-1"
"324","http://localhost:8080/","2025-1-2","21:27:11","LCP","4719.60000000149","4736.20000000298","0","-1","ref: <Node>","http://localhost:4000/img/scene/500/autonomous.webp",""
"324","http://localhost:8080/","2025-1-2","21:27:11","longTask","948.6000000014901","1023.6000000014901","75","unknown","-1","-1","-1"
"324","http://localhost:8080/","2025-1-2","21:27:11","longTask","3785.89999999851","4006.89999999851","221","self","-1","-1","-1"
"324","http://localhost:8080/","2025-1-2","21:27:11","longTask","4010.7000000029802","4103.70000000298","93","self","-1","-1","-1"
"325","http://localhost:8080/","2025-1-2","21:27:20","LCP","4577.70000000298","4595.10000000149","0","-1","ref: <Node>","http://localhost:4000/img/scene/500/autonomous.webp",""
