idx,site,date,time,type,start,end,duration,name,element,url,id
"488","http://localhost:8080/","2024-12-16","11:05:50","LCP","4526.30000000447","4545.80000000447","0","-1","ref: <Node>","http://localhost:4000/img/scene/500/autonomous.webp",""
"488","http://localhost:8080/","2024-12-16","11:05:50","longTask","3688.5","3773.5","85","self","-1","-1","-1"
"489","http://localhost:8080/","2024-12-16","11:05:59","LCP","4525.30000000447","4545.5","0","-1","ref: <Node>","http://localhost:4000/img/scene/500/autonomous.webp",""
"489","http://localhost:8080/","2024-12-16","11:05:59","longTask","3688.60000000149","3772.60000000149","84","self","-1","-1","-1"
"490","http://localhost:8080/","2024-12-16","11:06:09","LCP","4532.60000000149","4547.5","0","-1","ref: <Node>","http://localhost:4000/img/scene/500/autonomous.webp",""
"490","http://localhost:8080/","2024-12-16","11:06:09","longTask","3685.1999999955297","3773.1999999955297","88","self","-1","-1","-1"
"491","http://localhost:8080/","2024-12-16","11:06:18","LCP","4520.79999999702","4537.60000000149","0","-1","ref: <Node>","http://localhost:4000/img/scene/500/autonomous.webp",""
"491","http://localhost:8080/","2024-12-16","11:06:18","longTask","3681.5","3765.5","84","self","-1","-1","-1"
"492","http://localhost:8080/","2024-12-16","11:06:27","LCP","4497.5","4511","0","-1","ref: <Node>","http://localhost:4000/img/scene/500/autonomous.webp",""
"492","http://localhost:8080/","2024-12-16","11:06:27","longTask","3685.3000000044703","3768.3000000044703","83","self","-1","-1","-1"
"493","http://localhost:8080/","2024-12-16","11:06:37","LCP","4504.70000000298","4520.20000000298","0","-1","ref: <Node>","http://localhost:4000/img/scene/500/autonomous.webp",""
"493","http://localhost:8080/","2024-12-16","11:06:37","longTask","3695.10000000149","3778.10000000149","83","self","-1","-1","-1"
"494","http://localhost:8080/","2024-12-16","11:06:46","LCP","4524.29999999702","4538.69999999553","0","-1","ref: <Node>","http://localhost:4000/img/scene/500/autonomous.webp",""
"494","http://localhost:8080/","2024-12-16","11:06:46","longTask","3694.5","3779.5","85","self","-1","-1","-1"
"495","http://localhost:8080/","2024-12-16","11:06:55","LCP","4538.70000000298","4551.5","0","-1","ref: <Node>","http://localhost:4000/img/scene/500/autonomous.webp",""
"495","http://localhost:8080/","2024-12-16","11:06:55","longTask","3698.10000000149","3783.10000000149","85","self","-1","-1","-1"
"496","http://localhost:8080/","2024-12-16","11:07:05","LCP","4481.70000000298","4509","0","-1","ref: <Node>","http://localhost:4000/img/scene/500/autonomous.webp",""
"496","http://localhost:8080/","2024-12-16","11:07:05","longTask","3664.2000000029802","3750.2000000029802","86","self","-1","-1","-1"
"497","http://localhost:8080/","2024-12-16","11:07:14","LCP","4526","4546.10000000149","0","-1","ref: <Node>","http://localhost:4000/img/scene/500/autonomous.webp",""
"497","http://localhost:8080/","2024-12-16","11:07:14","longTask","3690.5","3774.5","84","self","-1","-1","-1"
"498","http://localhost:8080/","2024-12-16","11:07:23","LCP","4526.39999999851","4545.5","0","-1","ref: <Node>","http://localhost:4000/img/scene/500/autonomous.webp",""
"498","http://localhost:8080/","2024-12-16","11:07:23","longTask","3688.89999999851","3771.89999999851","83","self","-1","-1","-1"
"499","http://localhost:8080/","2024-12-16","11:07:33","LCP","4526.39999999851","4544.89999999851","0","-1","ref: <Node>","http://localhost:4000/img/scene/500/autonomous.webp",""
"499","http://localhost:8080/","2024-12-16","11:07:33","longTask","3690","3774","84","self","-1","-1","-1"
"500","http://localhost:8080/","2024-12-16","11:07:42","LCP","4532.5","4551.80000000447","0","-1","ref: <Node>","http://localhost:4000/img/scene/500/autonomous.webp",""
"500","http://localhost:8080/","2024-12-16","11:07:42","longTask","3692.89999999851","3777.89999999851","85","self","-1","-1","-1"
"501","http://localhost:8080/","2024-12-16","11:07:51","LCP","4541.5","4561","0","-1","ref: <Node>","http://localhost:4000/img/scene/500/autonomous.webp",""
"501","http://localhost:8080/","2024-12-16","11:07:51","longTask","3701.39999999851","3785.39999999851","84","self","-1","-1","-1"
"502","http://localhost:8080/","2024-12-16","11:08:01","LCP","4533.29999999702","4549.79999999702","0","-1","ref: <Node>","http://localhost:4000/img/scene/500/autonomous.webp",""
"502","http://localhost:8080/","2024-12-16","11:08:01","longTask","3686.5","3770.5","84","self","-1","-1","-1"
"503","http://localhost:8080/","2024-12-16","11:08:10","LCP","4527","4542.70000000298","0","-1","ref: <Node>","http://localhost:4000/img/scene/500/autonomous.webp",""
"503","http://localhost:8080/","2024-12-16","11:08:10","longTask","3680.7000000029802","3763.7000000029802","83","self","-1","-1","-1"
"504","http://localhost:8080/","2024-12-16","11:08:19","LCP","4517.39999999851","4534.69999999553","0","-1","ref: <Node>","http://localhost:4000/img/scene/500/autonomous.webp",""
"504","http://localhost:8080/","2024-12-16","11:08:19","longTask","3697.10000000149","3784.10000000149","87","self","-1","-1","-1"
"505","http://localhost:8080/","2024-12-16","11:08:29","LCP","4538.39999999851","4562.70000000298","0","-1","ref: <Node>","http://localhost:4000/img/scene/500/autonomous.webp",""
"505","http://localhost:8080/","2024-12-16","11:08:29","longTask","3691.2999999970198","3776.2999999970198","85","self","-1","-1","-1"
