idx,site,date,time,type,start,end,duration,name,element,url,id
"183","http://localhost:8080/","2024-12-17","13:51:25","longTask","5641.599999997765","5705.599999997765","64","self","-1","-1","-1"
"184","http://localhost:8080/","2024-12-17","13:51:36","LCP","1148","1265.300000000745","0","-1","ref: <Node>","http://localhost:4000/img/scene/500/classics.webp",""
"184","http://localhost:8080/","2024-12-17","13:51:36","longTask","1142.6000000014901","1234.6000000014901","92","unknown","-1","-1","-1"
"184","http://localhost:8080/","2024-12-17","13:51:36","longTask","5467.300000000745","5701.300000000745","234","self","-1","-1","-1"
"185","http://localhost:8080/","2024-12-17","13:51:47","LCP","1149.3999999985099","1261.699999999255","0","-1","ref: <Node>","http://localhost:4000/img/scene/500/classics.webp",""
"185","http://localhost:8080/","2024-12-17","13:51:47","longTask","1144.300000000745","1231.300000000745","87","unknown","-1","-1","-1"
"185","http://localhost:8080/","2024-12-17","13:51:47","longTask","5474","5653","179","self","-1","-1","-1"
"185","http://localhost:8080/","2024-12-17","13:51:47","longTask","5653.89999999851","5718.89999999851","65","self","-1","-1","-1"
"186","http://localhost:8080/","2024-12-17","13:51:58","LCP","1151.5","1262.199999999255","0","-1","ref: <Node>","http://localhost:4000/img/scene/500/classics.webp",""
"186","http://localhost:8080/","2024-12-17","13:51:58","longTask","1144.699999999255","1229.699999999255","85","unknown","-1","-1","-1"
"186","http://localhost:8080/","2024-12-17","13:51:58","longTask","5472.300000000745","5706.300000000745","234","self","-1","-1","-1"
"187","http://localhost:8080/","2024-12-17","13:52:10","LCP","1156.1000000014901","1263","0","-1","ref: <Node>","http://localhost:4000/img/scene/500/classics.webp",""
"187","http://localhost:8080/","2024-12-17","13:52:10","longTask","1149.1000000014901","1234.1000000014901","85","unknown","-1","-1","-1"
"187","http://localhost:8080/","2024-12-17","13:52:10","longTask","5463.199999999255","5695.199999999255","232","self","-1","-1","-1"
"188","http://localhost:8080/","2024-12-17","13:52:21","LCP","1150.0999999977648","1263.199999999255","0","-1","ref: <Node>","http://localhost:4000/img/scene/500/classics.webp",""
"188","http://localhost:8080/","2024-12-17","13:52:21","longTask","1144.3999999985099","1233.3999999985099","89","unknown","-1","-1","-1"
"188","http://localhost:8080/","2024-12-17","13:52:21","longTask","5477.5","5707.5","230","self","-1","-1","-1"
"189","http://localhost:8080/","2024-12-17","13:52:32","LCP","1160.699999999255","1263.199999999255","0","-1","ref: <Node>","http://localhost:4000/img/scene/500/classics.webp",""
"189","http://localhost:8080/","2024-12-17","13:52:32","longTask","1153.800000000745","1237.800000000745","84","unknown","-1","-1","-1"
"189","http://localhost:8080/","2024-12-17","13:52:32","longTask","5467.300000000745","5644.300000000745","177","self","-1","-1","-1"
"189","http://localhost:8080/","2024-12-17","13:52:32","longTask","5644.800000000745","5708.800000000745","64","self","-1","-1","-1"
"190","http://localhost:8080/","2024-12-17","13:52:43","LCP","1151","1263.1000000014901","0","-1","ref: <Node>","http://localhost:4000/img/scene/500/classics.webp",""
"190","http://localhost:8080/","2024-12-17","13:52:43","longTask","1145.4000000022352","1232.4000000022352","87","unknown","-1","-1","-1"
"190","http://localhost:8080/","2024-12-17","13:52:43","longTask","5469.300000000745","5707.300000000745","238","self","-1","-1","-1"
"191","http://localhost:8080/","2024-12-17","13:52:55","LCP","1158.9000000022352","1265.7000000029802","0","-1","ref: <Node>","http://localhost:4000/img/scene/500/classics.webp",""
"191","http://localhost:8080/","2024-12-17","13:52:55","longTask","1153.6000000014901","1239.6000000014901","86","unknown","-1","-1","-1"
"191","http://localhost:8080/","2024-12-17","13:52:55","longTask","5491","5723","232","self","-1","-1","-1"
"192","http://localhost:8080/","2024-12-17","13:53:06","LCP","1151.300000000745","1262.1000000014901","0","-1","ref: <Node>","http://localhost:4000/img/scene/500/classics.webp",""
"192","http://localhost:8080/","2024-12-17","13:53:06","longTask","1144.300000000745","1232.300000000745","88","unknown","-1","-1","-1"
"192","http://localhost:8080/","2024-12-17","13:53:06","longTask","5468","5700","232","self","-1","-1","-1"
"193","http://localhost:8080/","2024-12-17","13:53:17","LCP","1154","1264","0","-1","ref: <Node>","http://localhost:4000/img/scene/500/classics.webp",""
"193","http://localhost:8080/","2024-12-17","13:53:17","longTask","1149.2000000029802","1236.2000000029802","87","unknown","-1","-1","-1"
"193","http://localhost:8080/","2024-12-17","13:53:17","longTask","5484.5","5659.5","175","self","-1","-1","-1"
"193","http://localhost:8080/","2024-12-17","13:53:17","longTask","5660.10000000149","5721.10000000149","61","self","-1","-1","-1"
"194","http://localhost:8080/","2024-12-17","13:53:28","LCP","1149.2999999970198","1253.8999999985099","0","-1","ref: <Node>","http://localhost:4000/img/scene/500/classics.webp",""
"194","http://localhost:8080/","2024-12-17","13:53:28","longTask","1143.699999999255","1225.699999999255","82","unknown","-1","-1","-1"
"194","http://localhost:8080/","2024-12-17","13:53:28","longTask","5470.79999999702","5648.79999999702","178","self","-1","-1","-1"
"194","http://localhost:8080/","2024-12-17","13:53:28","longTask","5649.199999999255","5713.199999999255","64","self","-1","-1","-1"
"195","http://localhost:8080/","2024-12-17","13:53:40","LCP","1151.1000000014901","1261.6000000014901","0","-1","ref: <Node>","http://localhost:4000/img/scene/500/classics.webp",""
"195","http://localhost:8080/","2024-12-17","13:53:40","longTask","1143.199999999255","1236.199999999255","93","unknown","-1","-1","-1"
"195","http://localhost:8080/","2024-12-17","13:53:40","longTask","5474.199999999255","5650.199999999255","176","self","-1","-1","-1"
"195","http://localhost:8080/","2024-12-17","13:53:40","longTask","5650.5","5713.5","63","self","-1","-1","-1"
"196","http://localhost:8080/","2024-12-17","13:53:51","LCP","1149.5","1263.2999999970198","0","-1","ref: <Node>","http://localhost:4000/img/scene/500/classics.webp",""
"196","http://localhost:8080/","2024-12-17","13:53:51","longTask","1144.2999999970198","1231.2999999970198","87","unknown","-1","-1","-1"
"196","http://localhost:8080/","2024-12-17","13:53:51","longTask","5464.29999999702","5693.29999999702","229","self","-1","-1","-1"
"197","http://localhost:8080/","2024-12-17","13:54:02","LCP","1150.6000000014901","1265.199999999255","0","-1","ref: <Node>","http://localhost:4000/img/scene/500/classics.webp",""
"197","http://localhost:8080/","2024-12-17","13:54:02","longTask","1145.5","1233.5","88","unknown","-1","-1","-1"
"197","http://localhost:8080/","2024-12-17","13:54:02","longTask","5472.900000002235","5702.900000002235","230","self","-1","-1","-1"
"198","http://localhost:8080/","2024-12-17","13:54:13","LCP","1151.7000000029802","1259.9000000022352","0","-1","ref: <Node>","http://localhost:4000/img/scene/500/classics.webp",""
"198","http://localhost:8080/","2024-12-17","13:54:13","longTask","1145.9000000022352","1230.9000000022352","85","unknown","-1","-1","-1"
"198","http://localhost:8080/","2024-12-17","13:54:13","longTask","5474.10000000149","5708.10000000149","234","self","-1","-1","-1"
"199","http://localhost:8080/","2024-12-17","13:54:25","LCP","1151.6000000014901","1254.5","0","-1","ref: <Node>","http://localhost:4000/img/scene/500/classics.webp",""
"199","http://localhost:8080/","2024-12-17","13:54:25","longTask","1144.9000000022352","1227.9000000022352","83","unknown","-1","-1","-1"
"199","http://localhost:8080/","2024-12-17","13:54:25","longTask","5489","5723","234","self","-1","-1","-1"
"200","http://localhost:8080/","2024-12-17","13:54:36","LCP","1150.5999999977648","1254.5","0","-1","ref: <Node>","http://localhost:4000/img/scene/500/classics.webp",""
"200","http://localhost:8080/","2024-12-17","13:54:36","longTask","1143.800000000745","1228.800000000745","85","unknown","-1","-1","-1"
"200","http://localhost:8080/","2024-12-17","13:54:36","longTask","5474.300000000745","5650.300000000745","176","self","-1","-1","-1"
"200","http://localhost:8080/","2024-12-17","13:54:36","longTask","5650.300000000745","5711.300000000745","61","self","-1","-1","-1"
"201","http://localhost:8080/","2024-12-17","13:54:47","LCP","1157.699999999255","1263.8999999985099","0","-1","ref: <Node>","http://localhost:4000/img/scene/500/classics.webp",""
"201","http://localhost:8080/","2024-12-17","13:54:47","longTask","1151.5999999977648","1237.5999999977648","86","unknown","-1","-1","-1"
"201","http://localhost:8080/","2024-12-17","13:54:47","longTask","5495.79999999702","5672.79999999702","177","self","-1","-1","-1"
"201","http://localhost:8080/","2024-12-17","13:54:47","longTask","5673.39999999851","5740.39999999851","67","self","-1","-1","-1"
"202","http://localhost:8080/","2024-12-17","13:54:59","LCP","1156.199999999255","1265.5","0","-1","ref: <Node>","http://localhost:4000/img/scene/500/classics.webp",""
"202","http://localhost:8080/","2024-12-17","13:54:59","longTask","1151.3999999985099","1237.3999999985099","86","unknown","-1","-1","-1"
"202","http://localhost:8080/","2024-12-17","13:54:59","longTask","5487.599999997765","5717.599999997765","230","self","-1","-1","-1"
"203","http://localhost:8080/","2024-12-17","13:55:10","LCP","1158","1268.1000000014901","0","-1","ref: <Node>","http://localhost:4000/img/scene/500/classics.webp",""
"203","http://localhost:8080/","2024-12-17","13:55:10","longTask","1151.300000000745","1238.300000000745","87","unknown","-1","-1","-1"
"203","http://localhost:8080/","2024-12-17","13:55:10","longTask","5456.5","5693.5","237","self","-1","-1","-1"
"204","http://localhost:8080/","2024-12-17","13:55:21","LCP","1151","1263.800000000745","0","-1","ref: <Node>","http://localhost:4000/img/scene/500/classics.webp",""
"204","http://localhost:8080/","2024-12-17","13:55:21","longTask","1144.300000000745","1234.300000000745","90","unknown","-1","-1","-1"
"204","http://localhost:8080/","2024-12-17","13:55:21","longTask","5487.800000000745","5717.800000000745","230","self","-1","-1","-1"
"205","http://localhost:8080/","2024-12-17","13:55:32","LCP","1143.7999999970198","1244.5999999977648","0","-1","ref: <Node>","http://localhost:4000/img/scene/500/classics.webp",""
"205","http://localhost:8080/","2024-12-17","13:55:32","longTask","1136.2999999970198","1220.2999999970198","84","unknown","-1","-1","-1"
"205","http://localhost:8080/","2024-12-17","13:55:32","longTask","5454.79999999702","5630.79999999702","176","self","-1","-1","-1"
"205","http://localhost:8080/","2024-12-17","13:55:32","longTask","5631","5692","61","self","-1","-1","-1"
"206","http://localhost:8080/","2024-12-17","13:55:44","LCP","1144.4000000022352","1255.6000000014901","0","-1","ref: <Node>","http://localhost:4000/img/scene/500/classics.webp",""
"206","http://localhost:8080/","2024-12-17","13:55:44","longTask","1138.7000000029802","1224.7000000029802","86","unknown","-1","-1","-1"
"206","http://localhost:8080/","2024-12-17","13:55:44","longTask","5471.300000000745","5643.300000000745","172","self","-1","-1","-1"
"206","http://localhost:8080/","2024-12-17","13:55:44","longTask","5643.800000000745","5705.800000000745","62","self","-1","-1","-1"
"207","http://localhost:8080/","2024-12-17","13:55:55","LCP","1153","1267.800000000745","0","-1","ref: <Node>","http://localhost:4000/img/scene/500/classics.webp",""
"207","http://localhost:8080/","2024-12-17","13:55:55","longTask","1148.5","1238.5","90","unknown","-1","-1","-1"
"207","http://localhost:8080/","2024-12-17","13:55:55","longTask","5477.5","5653.5","176","self","-1","-1","-1"
"207","http://localhost:8080/","2024-12-17","13:55:55","longTask","5653.900000002235","5716.900000002235","63","self","-1","-1","-1"
"208","http://localhost:8080/","2024-12-17","13:56:06","LCP","1150.800000000745","1257","0","-1","ref: <Node>","http://localhost:4000/img/scene/500/classics.webp",""
"208","http://localhost:8080/","2024-12-17","13:56:06","longTask","1145.0999999977648","1232.0999999977648","87","unknown","-1","-1","-1"
"208","http://localhost:8080/","2024-12-17","13:56:06","longTask","5470.800000000745","5648.800000000745","178","self","-1","-1","-1"
"208","http://localhost:8080/","2024-12-17","13:56:06","longTask","5649.199999999255","5709.199999999255","60","self","-1","-1","-1"
"209","http://localhost:8080/","2024-12-17","13:56:17","LCP","1149.300000000745","1252.3999999985099","0","-1","ref: <Node>","http://localhost:4000/img/scene/500/classics.webp",""
"209","http://localhost:8080/","2024-12-17","13:56:17","longTask","1143.300000000745","1224.300000000745","81","unknown","-1","-1","-1"
"209","http://localhost:8080/","2024-12-17","13:56:17","longTask","5465.199999999255","5698.199999999255","233","self","-1","-1","-1"
"210","http://localhost:8080/","2024-12-17","13:56:29","LCP","1163.8999999985099","1276","0","-1","ref: <Node>","http://localhost:4000/img/scene/500/classics.webp",""
"210","http://localhost:8080/","2024-12-17","13:56:29","longTask","1158.699999999255","1249.699999999255","91","unknown","-1","-1","-1"
"210","http://localhost:8080/","2024-12-17","13:56:29","longTask","5507.79999999702","5687.79999999702","180","self","-1","-1","-1"
"210","http://localhost:8080/","2024-12-17","13:56:29","longTask","5687.79999999702","5750.79999999702","63","self","-1","-1","-1"
"211","http://localhost:8080/","2024-12-17","13:56:40","LCP","1148.6000000014901","1253.7000000029802","0","-1","ref: <Node>","http://localhost:4000/img/scene/500/classics.webp",""
"211","http://localhost:8080/","2024-12-17","13:56:40","longTask","1142.1000000014901","1228.1000000014901","86","unknown","-1","-1","-1"
"211","http://localhost:8080/","2024-12-17","13:56:40","longTask","5453.5","5638.5","185","self","-1","-1","-1"
"211","http://localhost:8080/","2024-12-17","13:56:40","longTask","5639.20000000298","5703.20000000298","64","self","-1","-1","-1"
"212","http://localhost:8080/","2024-12-17","13:56:51","LCP","1147.4000000022352","1262.6000000014901","0","-1","ref: <Node>","http://localhost:4000/img/scene/500/classics.webp",""
"212","http://localhost:8080/","2024-12-17","13:56:51","longTask","1141.199999999255","1236.199999999255","95","unknown","-1","-1","-1"
"212","http://localhost:8080/","2024-12-17","13:56:51","longTask","5478.900000002235","5655.900000002235","177","self","-1","-1","-1"
"212","http://localhost:8080/","2024-12-17","13:56:51","longTask","5656.800000000745","5718.800000000745","62","self","-1","-1","-1"
"213","http://localhost:8080/","2024-12-17","13:57:02","LCP","1150.199999999255","1261.5","0","-1","ref: <Node>","http://localhost:4000/img/scene/500/classics.webp",""
"213","http://localhost:8080/","2024-12-17","13:57:02","longTask","1146.1000000014901","1233.1000000014901","87","unknown","-1","-1","-1"
"213","http://localhost:8080/","2024-12-17","13:57:02","longTask","5465.699999999255","5642.699999999255","177","self","-1","-1","-1"
