idx,site,date,time,type,start,end,duration,name,element,url,id
"117","http://localhost:8080/","2024-12-10","10:55:37","longTask","3627.199999999255","3796.199999999255","169","self","-1","-1","-1"
"117","http://localhost:8080/","2024-12-10","10:55:37","longTask","3903.699999999255","4014.699999999255","111","self","-1","-1","-1"
"118","http://localhost:8080/","2024-12-10","10:55:48","LCP","1279.6000000014901","1301.1000000014901","21.5","-1","ref: <Node>","http://localhost:8080/img/scene/500/autonomous.webp",""
"118","http://localhost:8080/","2024-12-10","10:55:48","longTask","1119.5","1198.5","79","unknown","-1","-1","-1"
"118","http://localhost:8080/","2024-12-10","10:55:48","longTask","1206.2000000029802","1277.2000000029802","71","self","-1","-1","-1"
"118","http://localhost:8080/","2024-12-10","10:55:48","longTask","3612.800000000745","3781.800000000745","169","self","-1","-1","-1"
"118","http://localhost:8080/","2024-12-10","10:55:48","longTask","3897.300000000745","4011.300000000745","114","self","-1","-1","-1"
"119","http://localhost:8080/","2024-12-10","10:55:58","LCP","1290.2999999970198","1321.5999999977648","31.300000000745058","-1","ref: <Node>","http://localhost:8080/img/scene/500/autonomous.webp",""
"119","http://localhost:8080/","2024-12-10","10:55:58","longTask","1120","1211","91","unknown","-1","-1","-1"
"119","http://localhost:8080/","2024-12-10","10:55:58","longTask","1213.699999999255","1287.699999999255","74","self","-1","-1","-1"
"119","http://localhost:8080/","2024-12-10","10:55:58","longTask","3599.199999999255","3765.199999999255","166","self","-1","-1","-1"
"119","http://localhost:8080/","2024-12-10","10:55:58","longTask","3881.7999999970198","3999.7999999970198","118","self","-1","-1","-1"
"120","http://localhost:8080/","2024-12-10","10:56:08","LCP","1808.5999999977648","1837.5","28.900000002235174","-1","ref: <Node>","http://localhost:8080/img/scene/500/classics.webp",""
"120","http://localhost:8080/","2024-12-10","10:56:08","longTask","1108","1197","89","unknown","-1","-1","-1"
"120","http://localhost:8080/","2024-12-10","10:56:08","longTask","1203.699999999255","1275.699999999255","72","self","-1","-1","-1"
"120","http://localhost:8080/","2024-12-10","10:56:08","longTask","3835.89999999851","4007.89999999851","172","self","-1","-1","-1"
"120","http://localhost:8080/","2024-12-10","10:56:08","longTask","4122.79999999702","4234.79999999702","112","self","-1","-1","-1"
"121","http://localhost:8080/","2024-12-10","10:56:19","LCP","1797.199999999255","1819","21.800000000745058","-1","ref: <Node>","http://localhost:8080/img/scene/500/classics.webp",""
"121","http://localhost:8080/","2024-12-10","10:56:19","longTask","1117","1206","89","unknown","-1","-1","-1"
"121","http://localhost:8080/","2024-12-10","10:56:19","longTask","1216.0999999977648","1287.0999999977648","71","self","-1","-1","-1"
"121","http://localhost:8080/","2024-12-10","10:56:19","longTask","3813","3987","174","self","-1","-1","-1"
"121","http://localhost:8080/","2024-12-10","10:56:19","longTask","4094.800000000745","4205.800000000745","111","self","-1","-1","-1"
"122","http://localhost:8080/","2024-12-10","10:56:30","LCP","1280.4000000022352","1317.9000000022352","37.5","-1","ref: <Node>","http://localhost:8080/img/scene/500/autonomous.webp",""
"122","http://localhost:8080/","2024-12-10","10:56:30","longTask","1114","1206","92","unknown","-1","-1","-1"
"122","http://localhost:8080/","2024-12-10","10:56:30","longTask","1208.4000000022352","1279.4000000022352","71","self","-1","-1","-1"
"122","http://localhost:8080/","2024-12-10","10:56:30","longTask","3598.60000000149","3762.60000000149","164","self","-1","-1","-1"
"122","http://localhost:8080/","2024-12-10","10:56:30","longTask","3876.5","3990.5","114","self","-1","-1","-1"
"123","http://localhost:8080/","2024-12-10","10:56:40","LCP","1284.300000000745","1313.1000000014901","28.800000000745058","-1","ref: <Node>","http://localhost:8080/img/scene/500/autonomous.webp",""
"123","http://localhost:8080/","2024-12-10","10:56:40","longTask","1121.8999999985099","1205.8999999985099","84","unknown","-1","-1","-1"
"123","http://localhost:8080/","2024-12-10","10:56:40","longTask","1206.199999999255","1282.199999999255","76","self","-1","-1","-1"
"123","http://localhost:8080/","2024-12-10","10:56:40","longTask","3604.60000000149","3772.60000000149","168","self","-1","-1","-1"
"123","http://localhost:8080/","2024-12-10","10:56:40","longTask","3884.800000000745","3995.800000000745","111","self","-1","-1","-1"
"124","http://localhost:8080/","2024-12-10","10:56:51","LCP","1286.6000000014901","1318.2000000029802","31.600000001490116","-1","ref: <Node>","http://localhost:8080/img/scene/500/autonomous.webp",""
"124","http://localhost:8080/","2024-12-10","10:56:51","longTask","1124.5","1207.5","83","unknown","-1","-1","-1"
"124","http://localhost:8080/","2024-12-10","10:56:51","longTask","1210.5","1283.5","73","self","-1","-1","-1"
"124","http://localhost:8080/","2024-12-10","10:56:51","longTask","3592.900000002235","3760.900000002235","168","self","-1","-1","-1"
"124","http://localhost:8080/","2024-12-10","10:56:51","longTask","3877.400000002235","3988.400000002235","111","self","-1","-1","-1"
"125","http://localhost:8080/","2024-12-10","10:57:01","LCP","1796.3999999985099","1810.8999999985099","14.5","-1","ref: <Node>","http://localhost:8080/img/scene/500/classics.webp",""
"125","http://localhost:8080/","2024-12-10","10:57:01","longTask","1126.300000000745","1210.300000000745","84","unknown","-1","-1","-1"
"125","http://localhost:8080/","2024-12-10","10:57:01","longTask","1217.699999999255","1289.699999999255","72","self","-1","-1","-1"
"125","http://localhost:8080/","2024-12-10","10:57:01","longTask","3860.89999999851","4032.89999999851","172","self","-1","-1","-1"
"125","http://localhost:8080/","2024-12-10","10:57:01","longTask","4135.699999999255","4254.699999999255","119","self","-1","-1","-1"
"126","http://localhost:8080/","2024-12-10","10:57:12","LCP","1738.1000000014901","1760.7000000029802","22.600000001490116","-1","ref: <Node>","http://localhost:8080/img/scene/500/autonomous.webp",""
"126","http://localhost:8080/","2024-12-10","10:57:12","longTask","1093.7000000029802","1169.7000000029802","76","unknown","-1","-1","-1"
"126","http://localhost:8080/","2024-12-10","10:57:12","longTask","1170","1240","70","self","-1","-1","-1"
"126","http://localhost:8080/","2024-12-10","10:57:12","longTask","3794","3962","168","self","-1","-1","-1"
"126","http://localhost:8080/","2024-12-10","10:57:12","longTask","4081.900000002235","4197.900000002235","116","self","-1","-1","-1"
"127","http://localhost:8080/","2024-12-10","10:57:22","LCP","1295.300000000745","1329.9000000022352","34.600000001490116","-1","ref: <Node>","http://localhost:8080/img/scene/500/autonomous.webp",""
"127","http://localhost:8080/","2024-12-10","10:57:22","longTask","1129","1215","86","unknown","-1","-1","-1"
"127","http://localhost:8080/","2024-12-10","10:57:22","longTask","1217.9000000022352","1291.9000000022352","74","self","-1","-1","-1"
"127","http://localhost:8080/","2024-12-10","10:57:22","longTask","3601.2000000029802","3766.2000000029802","165","self","-1","-1","-1"
"127","http://localhost:8080/","2024-12-10","10:57:22","longTask","3886.300000000745","3996.300000000745","110","self","-1","-1","-1"
"128","http://localhost:8080/","2024-12-10","10:57:33","LCP","1266.4000000022352","1295.300000000745","28.899999998509884","-1","ref: <Node>","http://localhost:8080/img/scene/500/autonomous.webp",""
"128","http://localhost:8080/","2024-12-10","10:57:33","longTask","1104.1000000014901","1188.1000000014901","84","unknown","-1","-1","-1"
"128","http://localhost:8080/","2024-12-10","10:57:33","longTask","1191.1000000014901","1264.1000000014901","73","self","-1","-1","-1"
"128","http://localhost:8080/","2024-12-10","10:57:33","longTask","3581.5","3747.5","166","self","-1","-1","-1"
"128","http://localhost:8080/","2024-12-10","10:57:33","longTask","3860.2000000029802","3972.2000000029802","112","self","-1","-1","-1"
"129","http://localhost:8080/","2024-12-10","10:57:43","LCP","1282.5","1310.1000000014901","27.600000001490116","-1","ref: <Node>","http://localhost:8080/img/scene/500/autonomous.webp",""
"129","http://localhost:8080/","2024-12-10","10:57:43","longTask","1122.800000000745","1208.800000000745","86","unknown","-1","-1","-1"
"129","http://localhost:8080/","2024-12-10","10:57:43","longTask","1211.800000000745","1280.800000000745","69","self","-1","-1","-1"
"129","http://localhost:8080/","2024-12-10","10:57:43","longTask","3612.199999999255","3778.199999999255","166","self","-1","-1","-1"
"129","http://localhost:8080/","2024-12-10","10:57:43","longTask","3887.699999999255","4000.699999999255","113","self","-1","-1","-1"
"130","http://localhost:8080/","2024-12-10","10:57:54","LCP","1816.800000000745","1835.699999999255","18.899999998509884","-1","ref: <Node>","http://localhost:8080/img/scene/500/classics.webp",""
"130","http://localhost:8080/","2024-12-10","10:57:54","longTask","1131.3999999985099","1228.3999999985099","97","unknown","-1","-1","-1"
"130","http://localhost:8080/","2024-12-10","10:57:54","longTask","1233.6000000014901","1306.6000000014901","73","self","-1","-1","-1"
"130","http://localhost:8080/","2024-12-10","10:57:54","longTask","3825.39999999851","3994.39999999851","169","self","-1","-1","-1"
"130","http://localhost:8080/","2024-12-10","10:57:54","longTask","4105.199999999255","4214.199999999255","109","self","-1","-1","-1"
"131","http://localhost:8080/","2024-12-10","10:58:05","LCP","1291.7999999970198","1310.3999999985099","18.600000001490116","-1","ref: <Node>","http://localhost:8080/img/scene/500/autonomous.webp",""
"131","http://localhost:8080/","2024-12-10","10:58:05","longTask","1127.199999999255","1206.199999999255","79","unknown","-1","-1","-1"
"131","http://localhost:8080/","2024-12-10","10:58:05","longTask","1216.5999999977648","1288.5999999977648","72","self","-1","-1","-1"
"131","http://localhost:8080/","2024-12-10","10:58:05","longTask","3610.2999999970198","3777.2999999970198","167","self","-1","-1","-1"
"131","http://localhost:8080/","2024-12-10","10:58:05","longTask","3889.39999999851","4000.39999999851","111","self","-1","-1","-1"
"132","http://localhost:8080/","2024-12-10","10:58:15","LCP","1804.6000000014901","1819","14.399999998509884","-1","ref: <Node>","http://localhost:8080/img/scene/500/classics.webp",""
"132","http://localhost:8080/","2024-12-10","10:58:15","longTask","1138.3999999985099","1223.3999999985099","85","unknown","-1","-1","-1"
"132","http://localhost:8080/","2024-12-10","10:58:15","longTask","1225.800000000745","1298.800000000745","73","self","-1","-1","-1"
"132","http://localhost:8080/","2024-12-10","10:58:15","longTask","3864.699999999255","4032.699999999255","168","self","-1","-1","-1"
"132","http://localhost:8080/","2024-12-10","10:58:15","longTask","4139","4254","115","self","-1","-1","-1"
"133","http://localhost:8080/","2024-12-10","10:58:26","LCP","1338.300000000745","1360.800000000745","22.5","-1","ref: <Node>","http://localhost:8080/img/scene/500/autonomous.webp",""
"133","http://localhost:8080/","2024-12-10","10:58:26","longTask","1114.3999999985099","1194.3999999985099","80","unknown","-1","-1","-1"
"133","http://localhost:8080/","2024-12-10","10:58:26","longTask","1197.0999999977648","1267.0999999977648","70","self","-1","-1","-1"
"133","http://localhost:8080/","2024-12-10","10:58:26","longTask","3636.099999997765","3800.099999997765","164","self","-1","-1","-1"
"133","http://localhost:8080/","2024-12-10","10:58:26","longTask","3911.199999999255","4024.199999999255","113","self","-1","-1","-1"
"134","http://localhost:8080/","2024-12-10","10:58:36","LCP","1289.7000000029802","1311.7000000029802","22","-1","ref: <Node>","http://localhost:8080/img/scene/500/autonomous.webp",""
"134","http://localhost:8080/","2024-12-10","10:58:36","longTask","1122.300000000745","1209.300000000745","87","unknown","-1","-1","-1"
"134","http://localhost:8080/","2024-12-10","10:58:36","longTask","1216","1288","72","self","-1","-1","-1"
"134","http://localhost:8080/","2024-12-10","10:58:36","longTask","3607.300000000745","3770.300000000745","163","self","-1","-1","-1"
"134","http://localhost:8080/","2024-12-10","10:58:36","longTask","3883","3996","113","self","-1","-1","-1"
"135","http://localhost:8080/","2024-12-10","10:58:47","LCP","1752","1769.4000000022352","17.400000002235174","-1","ref: <Node>","http://localhost:8080/img/scene/500/autonomous.webp",""
"135","http://localhost:8080/","2024-12-10","10:58:47","longTask","1104.4000000022352","1186.4000000022352","82","unknown","-1","-1","-1"
"135","http://localhost:8080/","2024-12-10","10:58:47","longTask","1189.2000000029802","1262.2000000029802","73","self","-1","-1","-1"
"135","http://localhost:8080/","2024-12-10","10:58:47","longTask","3819.900000002235","3986.900000002235","167","self","-1","-1","-1"
"135","http://localhost:8080/","2024-12-10","10:58:47","longTask","4098.10000000149","4209.10000000149","111","self","-1","-1","-1"
"136","http://localhost:8080/","2024-12-10","10:58:57","LCP","1274.199999999255","1294.199999999255","20","-1","ref: <Node>","http://localhost:8080/img/scene/500/autonomous.webp",""
"136","http://localhost:8080/","2024-12-10","10:58:57","longTask","1119.5","1195.5","76","unknown","-1","-1","-1"
"136","http://localhost:8080/","2024-12-10","10:58:57","longTask","1203.1000000014901","1273.1000000014901","70","self","-1","-1","-1"
"136","http://localhost:8080/","2024-12-10","10:58:57","longTask","3607.800000000745","3772.800000000745","165","self","-1","-1","-1"
"136","http://localhost:8080/","2024-12-10","10:58:57","longTask","3881.10000000149","3993.10000000149","112","self","-1","-1","-1"
"137","http://localhost:8080/","2024-12-10","10:59:08","LCP","1298","1337.199999999255","39.19999999925494","-1","ref: <Node>","http://localhost:8080/img/scene/500/autonomous.webp",""
"137","http://localhost:8080/","2024-12-10","10:59:08","longTask","1116","1221","105","unknown","-1","-1","-1"
"137","http://localhost:8080/","2024-12-10","10:59:08","longTask","1223.5","1297.5","74","self","-1","-1","-1"
"137","http://localhost:8080/","2024-12-10","10:59:08","longTask","3602.199999999255","3768.199999999255","166","self","-1","-1","-1"
"137","http://localhost:8080/","2024-12-10","10:59:08","longTask","3880.39999999851","3991.39999999851","111","self","-1","-1","-1"
"138","http://localhost:8080/","2024-12-10","10:59:18","LCP","1288.300000000745","1315.300000000745","27","-1","ref: <Node>","http://localhost:8080/img/scene/500/autonomous.webp",""
"138","http://localhost:8080/","2024-12-10","10:59:18","longTask","1124.699999999255","1203.699999999255","79","unknown","-1","-1","-1"
"138","http://localhost:8080/","2024-12-10","10:59:18","longTask","1213.5","1286.5","73","self","-1","-1","-1"
