idx,site,date,time,type,start,end,duration,name,element,url,id
"146","http://localhost:8080/home/","2024-12-17","19:11:27","longTask","1526.8999999985099","1702.8999999985099","176","self","-1","-1","-1"
"146","http://localhost:8080/home/","2024-12-17","19:11:27","longTask","5901.79999999702","6005.79999999702","104","self","-1","-1","-1"
"147","http://localhost:8080/home/","2024-12-17","19:11:39","LCP","1085.7000000029802","1104.9000000059605","0","-1","ref: <Node>","http://localhost:4000/img/scene/500/autonomous.webp",""
"147","http://localhost:8080/home/","2024-12-17","19:11:39","longTask","239.5","323.5","84","unknown","-1","-1","-1"
"147","http://localhost:8080/home/","2024-12-17","19:11:39","longTask","1526.7000000029802","1695.7000000029802","169","self","-1","-1","-1"
"147","http://localhost:8080/home/","2024-12-17","19:11:39","longTask","5875.5","5980.5","105","self","-1","-1","-1"
"148","http://localhost:8080/home/","2024-12-17","19:11:50","LCP","987.3999999985099","1002.7000000029802","0","-1","ref: <Node>","http://localhost:4000/img/scene/500/classics.webp",""
"148","http://localhost:8080/home/","2024-12-17","19:11:50","longTask","218.89999999850988","276.8999999985099","58","unknown","-1","-1","-1"
"148","http://localhost:8080/home/","2024-12-17","19:11:50","longTask","1520.6000000014901","1694.6000000014901","174","self","-1","-1","-1"
"148","http://localhost:8080/home/","2024-12-17","19:11:50","longTask","5885.79999999702","5991.79999999702","106","self","-1","-1","-1"
"149","http://localhost:8080/home/","2024-12-17","19:12:02","LCP","1079.2999999970198","1095.8999999985099","0","-1","ref: <Node>","http://localhost:4000/img/scene/500/autonomous.webp",""
"149","http://localhost:8080/home/","2024-12-17","19:12:02","longTask","231.10000000149012","336.1000000014901","105","unknown","-1","-1","-1"
"149","http://localhost:8080/home/","2024-12-17","19:12:02","longTask","1524.2999999970198","1695.2999999970198","171","self","-1","-1","-1"
"149","http://localhost:8080/home/","2024-12-17","19:12:02","longTask","5881.19999999553","5986.19999999553","105","self","-1","-1","-1"
"150","http://localhost:8080/home/","2024-12-17","19:12:13","LCP","1072","1091.3999999985099","0","-1","ref: <Node>","http://localhost:4000/img/scene/500/autonomous.webp",""
"150","http://localhost:8080/home/","2024-12-17","19:12:13","longTask","235.20000000298023","320.20000000298023","85","unknown","-1","-1","-1"
"150","http://localhost:8080/home/","2024-12-17","19:12:13","longTask","1516.8999999985099","1684.8999999985099","168","self","-1","-1","-1"
"150","http://localhost:8080/home/","2024-12-17","19:12:13","longTask","5885","5990","105","self","-1","-1","-1"
"151","http://localhost:8080/home/","2024-12-17","19:12:25","LCP","985.7000000029802","1001.8999999985099","0","-1","ref: <Node>","http://localhost:4000/img/scene/500/autonomous.webp",""
"151","http://localhost:8080/home/","2024-12-17","19:12:25","longTask","217.60000000149012","292.6000000014901","75","unknown","-1","-1","-1"
"151","http://localhost:8080/home/","2024-12-17","19:12:25","longTask","1520.3999999985099","1688.3999999985099","168","self","-1","-1","-1"
"151","http://localhost:8080/home/","2024-12-17","19:12:25","longTask","5881.39999999851","5987.39999999851","106","self","-1","-1","-1"
"152","http://localhost:8080/home/","2024-12-17","19:12:36","LCP","1072.5","1093.2999999970198","0","-1","ref: <Node>","http://localhost:4000/img/scene/500/autonomous.webp",""
"152","http://localhost:8080/home/","2024-12-17","19:12:36","longTask","1554.6999999955297","1723.6999999955297","169","self","-1","-1","-1"
"152","http://localhost:8080/home/","2024-12-17","19:12:36","longTask","5908.5","6011.5","103","self","-1","-1","-1"
"153","http://localhost:8080/home/","2024-12-17","19:12:48","LCP","978.4000000059605","994.8000000044703","0","-1","ref: <Node>","http://localhost:4000/img/scene/500/autonomous.webp",""
"153","http://localhost:8080/home/","2024-12-17","19:12:48","longTask","219.30000000447035","299.30000000447035","80","unknown","-1","-1","-1"
"153","http://localhost:8080/home/","2024-12-17","19:12:48","longTask","1519.5","1690.5","171","self","-1","-1","-1"
"153","http://localhost:8080/home/","2024-12-17","19:12:48","longTask","5864.10000000149","5968.10000000149","104","self","-1","-1","-1"
"154","http://localhost:8080/home/","2024-12-17","19:12:59","LCP","1079","1094.7000000029802","0","-1","ref: <Node>","http://localhost:4000/img/scene/500/autonomous.webp",""
"154","http://localhost:8080/home/","2024-12-17","19:12:59","longTask","236.10000000149012","319.1000000014901","83","unknown","-1","-1","-1"
"154","http://localhost:8080/home/","2024-12-17","19:12:59","longTask","1518.8000000044703","1688.8000000044703","170","self","-1","-1","-1"
"154","http://localhost:8080/home/","2024-12-17","19:12:59","longTask","5871.70000000298","5975.70000000298","104","self","-1","-1","-1"
"155","http://localhost:8080/home/","2024-12-17","19:13:11","LCP","993.7999999970198","1007.2999999970198","0","-1","ref: <Node>","http://localhost:4000/img/scene/500/autonomous.webp",""
"155","http://localhost:8080/home/","2024-12-17","19:13:11","longTask","213.89999999850988","271.8999999985099","58","unknown","-1","-1","-1"
"155","http://localhost:8080/home/","2024-12-17","19:13:11","longTask","1518.1999999955297","1685.1999999955297","167","self","-1","-1","-1"
"155","http://localhost:8080/home/","2024-12-17","19:13:11","longTask","5884.89999999851","5991.89999999851","107","self","-1","-1","-1"
"156","http://localhost:8080/home/","2024-12-17","19:13:22","LCP","1078.2000000029802","1093.2000000029802","0","-1","ref: <Node>","http://localhost:4000/img/scene/500/autonomous.webp",""
"156","http://localhost:8080/home/","2024-12-17","19:13:22","longTask","243.80000000447035","337.80000000447035","94","unknown","-1","-1","-1"
"156","http://localhost:8080/home/","2024-12-17","19:13:22","longTask","1528.8000000044703","1700.8000000044703","172","self","-1","-1","-1"
"156","http://localhost:8080/home/","2024-12-17","19:13:22","longTask","5889.30000000447","5994.30000000447","105","self","-1","-1","-1"
"157","http://localhost:8080/home/","2024-12-17","19:13:34","LCP","987.5999999940395","1002.6999999955297","0","-1","ref: <Node>","http://localhost:4000/img/scene/500/autonomous.webp",""
"157","http://localhost:8080/home/","2024-12-17","19:13:34","longTask","216.89999999850988","290.8999999985099","74","unknown","-1","-1","-1"
"157","http://localhost:8080/home/","2024-12-17","19:13:34","longTask","1512.6999999955297","1679.6999999955297","167","self","-1","-1","-1"
"157","http://localhost:8080/home/","2024-12-17","19:13:34","longTask","5875.29999999702","5982.29999999702","107","self","-1","-1","-1"
"158","http://localhost:8080/home/","2024-12-17","19:13:45","LCP","1073.1999999955297","1093.7999999970198","0","-1","ref: <Node>","http://localhost:4000/img/scene/500/autonomous.webp",""
"158","http://localhost:8080/home/","2024-12-17","19:13:45","longTask","234.69999999552965","318.69999999552965","84","unknown","-1","-1","-1"
"158","http://localhost:8080/home/","2024-12-17","19:13:45","longTask","1519.3999999985099","1688.3999999985099","169","self","-1","-1","-1"
"158","http://localhost:8080/home/","2024-12-17","19:13:45","longTask","5875.5999999940395","5982.5999999940395","107","self","-1","-1","-1"
"159","http://localhost:8080/home/","2024-12-17","19:13:57","LCP","1006.6999999955297","1026.2999999970198","0","-1","ref: <Node>","http://localhost:4000/img/scene/500/classics.webp",""
"159","http://localhost:8080/home/","2024-12-17","19:13:57","longTask","224.19999999552965","274.19999999552965","50","unknown","-1","-1","-1"
"159","http://localhost:8080/home/","2024-12-17","19:13:57","longTask","1527.6999999955297","1699.6999999955297","172","self","-1","-1","-1"
"159","http://localhost:8080/home/","2024-12-17","19:13:57","longTask","5876.0999999940395","5981.0999999940395","105","self","-1","-1","-1"
"160","http://localhost:8080/home/","2024-12-17","19:14:09","LCP","1077.7999999970198","1100.8999999985099","0","-1","ref: <Node>","http://localhost:4000/img/scene/500/autonomous.webp",""
"160","http://localhost:8080/home/","2024-12-17","19:14:09","longTask","220","277","57","unknown","-1","-1","-1"
"160","http://localhost:8080/home/","2024-12-17","19:14:09","longTask","295.79999999701977","347.79999999701977","52","unknown","-1","-1","-1"
"160","http://localhost:8080/home/","2024-12-17","19:14:09","longTask","1556.6000000014901","1725.6000000014901","169","self","-1","-1","-1"
"160","http://localhost:8080/home/","2024-12-17","19:14:09","longTask","5896.19999999553","6004.19999999553","108","self","-1","-1","-1"
"161","http://localhost:8080/home/","2024-12-17","19:14:20","LCP","978.5","994.0999999940395","0","-1","ref: <Node>","http://localhost:4000/img/scene/500/autonomous.webp",""
"161","http://localhost:8080/home/","2024-12-17","19:14:20","longTask","217.39999999850988","293.3999999985099","76","unknown","-1","-1","-1"
"161","http://localhost:8080/home/","2024-12-17","19:14:20","longTask","1511.5999999940395","1679.5999999940395","168","self","-1","-1","-1"
"161","http://localhost:8080/home/","2024-12-17","19:14:20","longTask","5862.0999999940395","5966.0999999940395","104","self","-1","-1","-1"
"162","http://localhost:8080/home/","2024-12-17","19:14:32","LCP","1058.2999999970198","1073.5","0","-1","ref: <Node>","http://localhost:4000/img/scene/500/autonomous.webp",""
"162","http://localhost:8080/home/","2024-12-17","19:14:32","longTask","1534.3999999985099","1703.3999999985099","169","self","-1","-1","-1"
"162","http://localhost:8080/home/","2024-12-17","19:14:32","longTask","5903.10000000149","6012.10000000149","109","self","-1","-1","-1"
"163","http://localhost:8080/home/","2024-12-17","19:14:43","LCP","1050.1000000014901","1066.2000000029802","0","-1","ref: <Node>","http://localhost:4000/img/scene/500/autonomous.webp",""
"163","http://localhost:8080/home/","2024-12-17","19:14:43","longTask","217.20000000298023","270.20000000298023","53","unknown","-1","-1","-1"
"163","http://localhost:8080/home/","2024-12-17","19:14:43","longTask","1520.6000000014901","1689.6000000014901","169","self","-1","-1","-1"
"163","http://localhost:8080/home/","2024-12-17","19:14:43","longTask","5882.20000000298","5990.20000000298","108","self","-1","-1","-1"
"164","http://localhost:8080/home/","2024-12-17","19:14:55","LCP","1074.3000000044703","1090.6000000014901","0","-1","ref: <Node>","http://localhost:4000/img/scene/500/autonomous.webp",""
"164","http://localhost:8080/home/","2024-12-17","19:14:55","longTask","237.70000000298023","329.70000000298023","92","unknown","-1","-1","-1"
"164","http://localhost:8080/home/","2024-12-17","19:14:55","longTask","1521.1000000014901","1689.1000000014901","168","self","-1","-1","-1"
"164","http://localhost:8080/home/","2024-12-17","19:14:55","longTask","5882.89999999851","5986.89999999851","104","self","-1","-1","-1"
"165","http://localhost:8080/home/","2024-12-17","19:15:06","LCP","1087.2999999970198","1102.6000000014901","0","-1","ref: <Node>","http://localhost:4000/img/scene/500/autonomous.webp",""
"165","http://localhost:8080/home/","2024-12-17","19:15:06","longTask","230.19999999552965","318.19999999552965","88","unknown","-1","-1","-1"
"165","http://localhost:8080/home/","2024-12-17","19:15:06","longTask","1525.1999999955297","1692.1999999955297","167","self","-1","-1","-1"
"165","http://localhost:8080/home/","2024-12-17","19:15:06","longTask","5853.10000000149","5961.10000000149","108","self","-1","-1","-1"
"166","http://localhost:8080/home/","2024-12-17","19:15:18","LCP","1072.1999999955297","1090.5","0","-1","ref: <Node>","http://localhost:4000/img/scene/500/autonomous.webp",""
"166","http://localhost:8080/home/","2024-12-17","19:15:18","longTask","214.39999999850988","272.3999999985099","58","unknown","-1","-1","-1"
"166","http://localhost:8080/home/","2024-12-17","19:15:18","longTask","290.29999999701977","340.29999999701977","50","unknown","-1","-1","-1"
"166","http://localhost:8080/home/","2024-12-17","19:15:18","longTask","1518.7999999970198","1690.7999999970198","172","self","-1","-1","-1"
"166","http://localhost:8080/home/","2024-12-17","19:15:18","longTask","5867","5973","106","self","-1","-1","-1"
"167","http://localhost:8080/home/","2024-12-17","19:15:29","LCP","987.4000000059605","1002.7000000029802","0","-1","ref: <Node>","http://localhost:4000/img/scene/500/autonomous.webp",""
"167","http://localhost:8080/home/","2024-12-17","19:15:29","longTask","217.40000000596046","290.40000000596046","73","unknown","-1","-1","-1"
"167","http://localhost:8080/home/","2024-12-17","19:15:29","longTask","1519.6000000014901","1690.6000000014901","171","self","-1","-1","-1"
"167","http://localhost:8080/home/","2024-12-17","19:15:29","longTask","5876","5978","102","self","-1","-1","-1"
"168","http://localhost:8080/home/","2024-12-17","19:15:41","LCP","1065.8999999985099","1085.2999999970198","0","-1","ref: <Node>","http://localhost:4000/img/scene/500/autonomous.webp",""
"168","http://localhost:8080/home/","2024-12-17","19:15:41","longTask","218.19999999552965","269.19999999552965","51","unknown","-1","-1","-1"
"168","http://localhost:8080/home/","2024-12-17","19:15:41","longTask","1518.2999999970198","1688.2999999970198","170","self","-1","-1","-1"
"168","http://localhost:8080/home/","2024-12-17","19:15:41","longTask","5862.89999999851","5968.89999999851","106","self","-1","-1","-1"
"169","http://localhost:8080/home/","2024-12-17","19:15:52","LCP","1058.1999999955297","1073.8999999985099","0","-1","ref: <Node>","http://localhost:4000/img/scene/500/autonomous.webp",""
"169","http://localhost:8080/home/","2024-12-17","19:15:52","longTask","212.39999999850988","270.3999999985099","58","unknown","-1","-1","-1"
"169","http://localhost:8080/home/","2024-12-17","19:15:52","longTask","1519.2999999970198","1687.2999999970198","168","self","-1","-1","-1"
"169","http://localhost:8080/home/","2024-12-17","19:15:52","longTask","5860.39999999851","5961.39999999851","101","self","-1","-1","-1"
"170","http://localhost:8080/home/","2024-12-17","19:16:04","LCP","1103.6000000014901","1122.3000000044703","0","-1","ref: <Node>","http://localhost:4000/img/scene/500/autonomous.webp",""
"170","http://localhost:8080/home/","2024-12-17","19:16:04","longTask","239.30000000447035","322.30000000447035","83","unknown","-1","-1","-1"
"170","http://localhost:8080/home/","2024-12-17","19:16:04","longTask","1535.7000000029802","1699.7000000029802","164","self","-1","-1","-1"
"170","http://localhost:8080/home/","2024-12-17","19:16:04","longTask","5910.4000000059605","6010.4000000059605","100","self","-1","-1","-1"
"171","http://localhost:8080/home/","2024-12-17","19:16:15","LCP","1049.9000000059605","1065.7000000029802","0","-1","ref: <Node>","http://localhost:4000/img/scene/500/autonomous.webp",""
